         288        1726
   15.612163822969361        15.462525832734922        15.761801813203800     
  
   1.8713675765396047        1.5149162348139882        2.2278189182652213     
  -5.4775137129039324       -5.8339650546295490       -5.1210623711783159     
   15.818977174460539        15.462525832734922        16.175428516186155     
  
  -3.8508348034057160       -4.0834581577127995       -3.6182114490986326     
  -4.5599441987084584       -4.7925675530155418       -4.3273208444013749     
   17.411424081634252        17.178800727327168        17.644047435941335     
  
   2.2484387336634279        1.7756343759272371        2.7212430913996188     
  -5.1792740965648374       -5.6520784543010283       -4.7064697388286465     
   16.807220052659623        16.334415694923432        17.280024410395814     
  
  0.90360468321648924       0.66364733847443413        1.1435620279585443     
  -1.9680777580919504       -2.2080351028340055       -1.7281204133498953     
   10.961995170532610        10.722037825790554        11.201952515274666     
  
  -1.5843883903520044       -1.8243457350940593       -1.3444310456099495     
  -1.4881630686078404       -1.7281204133498953       -1.2482057238657855     
   11.004740423983137        10.764783079241081        11.244697768725192     
  
  -2.1563122606517742       -2.3055498594236554       -2.0070746618798929     
  0.20147264663543701        5.2235047863555761E-002  0.35071024540731827     
   10.962003834792352        10.812766236020471        11.111241433564233     
  
  -1.3972383726203006       -1.6864760166917119       -1.1080007285488893     
 -0.47308602125216104      -0.76232366532357232      -0.18384837718074976     
   11.400479077635644        11.111241433564233        11.689716721707056     
  
   7.0968529836761971E-015 -0.55411246956709548       0.55411246956710969     
   2.5779945581473427E-015 -0.55411246956710003       0.55411246956710514     
   10.933425363515784        10.379312893948681        11.487537833082888     
  
   1.1082249391342123       0.55411246956710969        1.6623374087013150     
 -0.97349738194366553       -1.5276098515107681      -0.41938491237656295     
   11.400467120888505        10.846354651321402        11.954579590455609     
  
   2.0808276912071491        1.6645263378204458        2.4971290445938523     
 -0.62803734127733168       -1.0443386946640349      -0.21173598789062842     
   11.004608271343663        10.588306917956960        11.420909624730367     
  
   1.1993885430655522        1.0994049044760759        1.2993721816550285     
  -1.1034325460606993       -1.2034161846501756       -1.0034489074712230     
   12.806049641356132        12.706066002766656        12.906033279945609     
  
  -1.5553984054956946       -1.6552961131311474       -1.4555006978602418     
 -0.48699794348516501      -0.58689565112061781      -0.38710023584971220     
   12.806135572310156        12.706237864674703        12.906033279945609     
  
  -2.7513134516626097       -3.6252320209294160       -1.8773948823958033     
  -1.5884095108360468       -2.4623280801028531      -0.71449094156924042     
   13.990324955076812        13.116406385810006        14.864243524343618     
  
  -3.8855034338902521       -3.9853842745406820       -3.7856225932398222     
 -0.16708842899776272      -0.26696926964819262       -6.7207588347332814E-002
   14.974675194288697        14.874794353638267        15.074556034939127     
  
   0.0000000000000000      -0.95545844572416427       0.95545844572416427     
   0.0000000000000000      -0.95545844572416427       0.95545844572416427     
   13.990293554769702        13.034835109045538        14.945752000493865     
  
   2.7513266226016135        1.8774592740612825        3.6251939711419445     
  -1.5884607315625221       -2.4623280801028531      -0.71459338302219111     
   13.990232338685693        13.116364990145362        14.864099687226025     
  
   3.8854179574247909        3.7855202497893381        3.9853156650602437     
 -0.16711203708512562      -0.26700974472057842       -6.7214329449672816E-002
   13.005930987581062        12.906033279945609        13.105828695216514     
  
  -1.1993908436648244       -1.2992899324687599       -1.0994917548608889     
  -1.1034737405119996       -1.2033728293159351       -1.0035746517080641     
   15.174455123743062        15.074556034939127        15.274354212546998     
  
   1.5553148482847192        1.4554340076342893        1.6551956889351491     
 -0.48694372258279262      -0.58682456323322252      -0.38706288193236271     
   15.174436875589556        15.074556034939127        15.274317716239986     
  
 -0.90363253749636507       -1.3309264684583537      -0.47633860653437632     
  -1.9680346476856385       -2.3953285786476273       -1.5407407167236498     
   17.018594749563043        16.591300818601056        17.445888680525030     
  
  -2.0809735453826192       -2.4973343730135409       -1.6646127177516976     
 -0.62799700927459901       -1.0443578369055206      -0.21163618164367737     
   16.975924430943088        16.559563603312167        17.392285258574010     
  
  -1.1082518448212462       -1.6624150506152053      -0.55408863902728700     
 -0.97344674046213098       -1.5276099462560901      -0.41928353466817181     
   16.580117620769933        16.025954414975974        17.134280826563892     
  
   7.4566766672192017E-005 -0.55408863902728700       0.55423777256063134     
  -9.5676920074024561E-006 -0.55417277348596661       0.55415363810195173     
   17.047185160903005        16.493021955109047        17.601348366696964     
  
   1.5843942236043820        1.1468812849180288        2.0219071622907352     
  -1.4880449045110835       -1.9255578431974367       -1.0505319658247303     
   16.975916034800896        16.538403096114543        17.413428973487250     
  
   1.3972302689149048        1.1080044803595734        1.6864560574702361     
 -0.47301898183884716      -0.76224477039417848      -0.18379319328351584     
   16.580050931175471        16.290825142620140        16.869276719730802     
  
   2.1562583988057673        2.0070326555499660        2.3054841420615686     
  0.20144495321391309        5.2219209958111801E-002  0.35067069646971438     
   17.018502462986604        16.869276719730802        17.167728206242405     
  
 -0.91822502340641055       -1.3308640560836273      -0.50558599072919375     
  0.26661342433740454      -0.14602560833981226       0.67925245701462134     
   18.768915061151368        18.356276028474152        19.181554093828584     
  
  0.25372710596658987      -0.19307186179726832       0.70052607373044806     
  -1.0908482664742960       -1.5376472342381542      -0.64404929871043781     
   18.667195282166571        18.220396314402713        19.113994249930428     
  
   4.7053087247553270E-002 -0.42209187923194980       0.51619805372705629     
  -5.7250285647049599E-002 -0.52639525212655269       0.41189468083245345     
   18.352654284176865        17.883509317697360        18.821799250656369     
  
  0.84534297490702937       0.51619805372705629        1.1744878960870024     
  0.60437738332938373       0.27523246214941066       0.93352230450935680     
   18.720251905368070        18.391106984188095        19.049396826548044     
  
  0.28886274071261048      -0.20221836698170009       0.77994384840692099     
   1.4465395534184748       0.95545844572416427        1.9376206611127853     
   11.400422615567539        10.909341507873229        11.891503723261849     
  
   1.2524786411796989        1.0777351127238703        1.4272221696355274     
   1.7666561356238424        1.5919126071680139        1.9413996640796709     
   10.961947362942995        10.787203834487167        11.136690891398823     
  
  0.35592628358096490        4.9894100034957312E-003  0.70686315715843406     
   1.5904627905022017        1.2395259169247326        1.9413996640796709     
   12.806148483596326        12.455211610018857        13.157085357173795     
  
 -0.35590776739418561      -0.70678807343805972       -5.0274613503115129E-003
   1.5905193580357968        1.2396390519919227        1.9413996640796709     
   15.174450446537797        14.823570140493922        15.525330752581672     
  
  -1.2525396669637232       -1.4273274387047930       -1.0777518952226535     
   1.7666118923386012        1.5918241205975314        1.9413996640796709     
   17.018604331395874        16.843816559654805        17.193392103136944     
  
 -0.28885187090660924      -0.78000860741077116       0.20230486559755267     
   1.4466151822283262       0.95545844572416427        1.9377719187324880     
   16.580134722586802        16.088977986082639        17.071291459090965     
  
 -0.49665897918282298      -0.67146479463908249      -0.32185316372656347     
   2.1162054795359304        1.9413996640796709        2.2910112949921899     
   11.004655987401691        10.829850171945431        11.179461802857951     
  
  0.49668778962960020       0.32194426117377190       0.67143131808542855     
   2.1161431925354992        1.9413996640796709        2.2908867209913275     
   16.975831196337552        16.801087667881724        17.150574724793380     
  
   4.4540380334709289        4.1414119919054357        4.7666640750364220     
  -5.8987449154039533       -6.2113709569694464       -5.5861188738384602     
   11.594676286759173        11.282050245193680        11.907302328324665     
  
   4.3749527913017232        4.0833854566220991        4.6665201259813474     
  -4.8099402776781277       -5.1015076123577519       -4.5183729429985036     
   11.502473301787031        11.210905967107408        11.794040636466654     
  
   4.2813529558194068        4.0833854566220991        4.4793204550167145     
  -1.6021601996923891       -1.8001276988896968       -1.4041927004950814     
